0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78887,0.0,0.0,0.0,2.16277,0.0,0.0,0.0,0.0
0.0,0.0,1.57577,0.0,0.0,0.0,1.91317,0.0,0.0,0.0,0.0
1.57654,1.31913,1.0478,1.79364,1.68752,1.81068,1.82206,0.0,2.0405,0.0,0.0
0.0,0.0,1.29858,0.0,1.2508,0.0,1.51636,0.0,1.7548,0.0,0.0
1.84069,2.23138,2.0524,2.10749,1.851,2.32869,1.91177,2.67279,1.82486,0.0,0.0
0.0,0.0,1.51797,0.0,1.97787,0.0,1.93583,0.0,2.13031,0.0,0.0
0.0,0.0,1.54289,2.36238,2.34067,2.1765,1.40694,2.22769,2.06128,2.17841,2.30754
0.0,0.0,1.82914,0.0,2.37163,0.0,2.93437,0.0,0.0,0.0,0.0
2.06938,2.02335,1.92455,1.73034,2.5486,2.32972,2.40493,2.67821,1.84629,0.0,0.0
0.0,0.0,0.0,0.0,2.49894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05368,0.0,0.0,0.0,0.0,0.0,0.0
