0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92541,0.0,0.0,0.0,2.11633,0.0,0.0,0.0,0.0
0.0,0.0,1.97328,0.0,0.0,0.0,2.17053,0.0,0.0,0.0,0.0
1.75907,1.61125,1.52959,1.89407,1.87704,1.93832,1.94594,0.0,2.06214,0.0,0.0
0.0,0.0,1.68103,0.0,1.87208,0.0,1.79433,0.0,2.10619,0.0,0.0
1.94469,2.07259,2.02233,2.0576,1.95479,2.14092,1.93485,2.29892,1.95385,0.0,0.0
0.0,0.0,1.81323,0.0,1.99091,0.0,2.05085,0.0,2.05917,0.0,0.0
0.0,0.0,1.82156,2.14737,2.10627,1.98212,1.5638,2.00532,1.99926,2.25749,2.16166
0.0,0.0,2.09425,0.0,2.0614,0.0,2.20911,0.0,0.0,0.0,0.0
2.07414,2.04243,1.99171,1.89128,2.19762,2.04506,1.97164,2.1866,1.90788,0.0,0.0
0.0,0.0,0.0,0.0,2.21491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05171,0.0,0.0,0.0,0.0,0.0,0.0
