0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55467,0.0,0.0,0.0,2.27571,0.0,0.0,0.0,0.0
0.0,0.0,1.12371,0.0,0.0,0.0,1.71989,0.0,0.0,0.0,0.0
1.29913,0.85326,0.19504,1.65639,1.36555,1.61104,1.64141,0.0,2.02073,0.0,0.0
0.0,0.0,0.61381,0.0,0.35875,0.0,1.06418,0.0,1.37325,0.0,0.0
1.67374,2.59734,2.15533,2.25199,1.7081,2.77696,1.99938,3.47337,1.623,0.0,0.0
0.0,0.0,0.99045,0.0,2.0392,0.0,2.20685,0.0,2.3538,0.0,0.0
0.0,0.0,1.06065,2.86775,2.92778,2.77686,1.47549,2.88742,2.31988,2.37761,2.642
0.0,0.0,1.67245,0.0,3.19719,0.0,4.70612,0.0,0.0,0.0,0.0
2.08254,2.02315,1.84792,1.50156,3.35948,3.10996,3.63232,3.86996,1.86287,0.0,0.0
0.0,0.0,0.0,0.0,3.13146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.0,0.0
