0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78253,0.0,0.0,0.0,2.15937,0.0,0.0,0.0,0.0
0.0,0.0,1.54454,0.0,0.0,0.0,1.86798,0.0,0.0,0.0,0.0
1.58169,1.31926,1.01864,1.79457,1.66744,1.78532,1.78446,0.0,2.02849,0.0,0.0
0.0,0.0,1.26566,0.0,1.16838,0.0,1.43771,0.0,1.69633,0.0,0.0
1.83578,2.26081,2.05584,2.10114,1.81523,2.30694,1.83351,2.6743,1.78123,0.0,0.0
0.0,0.0,1.4735,0.0,1.93109,0.0,1.78843,0.0,2.0879,0.0,0.0
0.0,0.0,1.48579,2.33982,2.28922,2.06597,1.16838,2.11777,1.98717,2.12031,2.29499
0.0,0.0,1.75016,0.0,2.27333,0.0,2.80547,0.0,0.0,0.0,0.0
2.05922,2.00531,1.88828,1.66372,2.50879,2.22582,2.22554,2.59312,1.75802,0.0,0.0
0.0,0.0,0.0,0.0,2.4824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02407,0.0,0.0,0.0,0.0,0.0,0.0
