0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69886,0.0,0.0,0.0,2.18321,0.0,0.0,0.0,0.0
0.0,0.0,1.3953,0.0,0.0,0.0,1.83002,0.0,0.0,0.0,0.0
1.43359,1.10406,0.74538,1.71083,1.56907,1.73,1.74646,0.0,2.02441,0.0,0.0
0.0,0.0,1.06635,0.0,0.96916,0.0,1.35605,0.0,1.62347,0.0,0.0
1.76731,2.28295,2.04671,2.11834,1.7849,2.41393,1.88144,2.85987,1.74975,0.0,0.0
0.0,0.0,1.3486,0.0,1.95721,0.0,1.90389,0.0,2.15612,0.0,0.0
0.0,0.0,1.38396,2.45996,2.44292,2.2484,1.27744,2.31529,2.0771,2.1862,2.37842
0.0,0.0,1.73368,0.0,2.50356,0.0,3.26744,0.0,0.0,0.0,0.0
2.06211,2.00546,1.88048,1.63403,2.71363,2.44913,2.58262,2.90539,1.79689,0.0,0.0
0.0,0.0,0.0,0.0,2.63648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04803,0.0,0.0,0.0,0.0,0.0,0.0
