0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73926,0.0,0.0,0.0,2.16673,0.0,0.0,0.0,0.0
0.0,0.0,1.47045,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0
1.49505,1.19798,0.88407,1.74352,1.61895,1.75765,1.76643,0.0,2.02538,0.0,0.0
0.0,0.0,1.17148,0.0,1.08871,0.0,1.40498,0.0,1.66984,0.0,0.0
1.79816,2.24867,2.03998,2.10008,1.79983,2.34421,1.85024,2.74275,1.76911,0.0,0.0
0.0,0.0,1.41989,0.0,1.93835,0.0,1.83236,0.0,2.11305,0.0,0.0
0.0,0.0,1.44371,2.38174,2.34484,2.1334,1.2093,2.19139,2.02091,2.14654,2.32611
0.0,0.0,1.74299,0.0,2.35842,0.0,2.97607,0.0,0.0,0.0,0.0
2.0587,2.00273,1.88388,1.65198,2.58466,2.30896,2.35837,2.70926,1.77283,0.0,0.0
0.0,0.0,0.0,0.0,2.53944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0329,0.0,0.0,0.0,0.0,0.0,0.0
