0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06635,0.0,0.0,0.0,2.11183,0.0,0.0,0.0,0.0
0.0,0.0,2.08238,0.0,0.0,0.0,2.13254,0.0,0.0,0.0,0.0
2.02322,1.98804,1.97421,2.05689,2.05688,2.07241,2.07614,0.0,2.10033,0.0,0.0
0.0,0.0,2.01178,0.0,2.0674,0.0,2.04615,0.0,2.11953,0.0,0.0
2.07061,2.09447,2.08734,2.09748,2.07788,2.11921,2.07849,2.15322,2.0792,0.0,0.0
0.0,0.0,2.04584,0.0,2.08763,0.0,2.11653,0.0,2.10319,0.0,0.0
0.0,0.0,2.04969,2.12067,2.11459,2.09285,2.01128,2.09824,2.09306,2.15435,2.1235
0.0,0.0,2.11867,0.0,2.1096,0.0,2.14659,0.0,0.0,0.0,0.0
2.10287,2.09626,2.08686,2.06734,2.13444,2.10662,2.098,2.13694,2.07369,0.0,0.0
0.0,0.0,0.0,0.0,2.13595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10014,0.0,0.0,0.0,0.0,0.0,0.0
