0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53993,0.0,0.0,0.0,2.28744,0.0,0.0,0.0,0.0
0.0,0.0,1.10519,0.0,0.0,0.0,1.71507,0.0,0.0,0.0,0.0
1.29238,0.83458,0.13434,1.65582,1.34238,1.59645,1.62667,0.0,2.01976,0.0,0.0
0.0,0.0,0.561,0.0,0.29013,0.0,1.02215,0.0,1.34932,0.0,0.0
1.6654,2.6448,2.17268,2.2702,1.69695,2.82093,2.00782,3.54981,1.60371,0.0,0.0
0.0,0.0,0.94454,0.0,2.04623,0.0,2.2439,0.0,2.37479,0.0,0.0
0.0,0.0,1.01711,2.91713,2.98376,2.83312,1.48013,2.9491,2.34379,2.40829,2.67368
0.0,0.0,1.6707,0.0,3.27489,0.0,4.87404,0.0,0.0,0.0,0.0
2.0847,2.02463,1.8413,1.47979,3.43597,3.18304,3.7474,3.9823,1.8636,0.0,0.0
0.0,0.0,0.0,0.0,3.19136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11303,0.0,0.0,0.0,0.0,0.0,0.0
