0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38071,0.0,0.0,0.0,1.48454,0.0,0.0,0.0,0.0
0.0,0.0,1.41363,0.0,0.0,0.0,1.65952,0.0,0.0,0.0,0.0
1.37916,1.22518,0.61724,1.12263,1.15355,1.37312,1.4123,0.0,1.59773,0.0,0.0
0.0,0.0,0.81053,0.0,0.90442,0.0,1.29591,0.0,1.79147,0.0,0.0
1.21882,0.75365,0.23287,0.34498,2.32788,0.93772,1.15279,1.61363,1.78516,0.0,0.0
0.0,0.0,1.59285,0.0,1.13541,0.0,2.37192,0.0,2.14101,0.0,0.0
0.0,0.0,0.86087,1.31507,1.23507,0.94467,1.58458,1.34766,3.87087,3.74998,2.95092
0.0,0.0,1.32336,0.0,1.26657,0.0,1.15448,0.0,0.0,0.0,0.0
1.4547,1.4222,1.31285,1.38736,1.32123,1.30739,0.98594,1.53401,1.87668,0.0,0.0
0.0,0.0,0.0,0.0,1.46121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48163,0.0,0.0,0.0,0.0,0.0,0.0
