0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47703,0.0,0.0,0.0,1.47964,0.0,0.0,0.0,0.0
0.0,0.0,1.42215,0.0,0.0,0.0,1.47319,0.0,0.0,0.0,0.0
1.47606,1.41836,1.10172,1.34994,1.32545,1.43155,1.42961,0.0,1.47972,0.0,0.0
0.0,0.0,1.32869,0.0,1.09135,0.0,1.35214,0.0,1.4393,0.0,0.0
1.47806,1.2758,0.9859,1.0279,2.17811,1.19291,1.25378,1.46513,1.47025,0.0,0.0
0.0,0.0,1.80286,0.0,1.32119,0.0,1.82034,0.0,1.53794,0.0,0.0
0.0,0.0,1.22869,1.4283,1.30992,1.04804,1.33657,1.04816,2.63061,2.40621,2.17724
0.0,0.0,1.35039,0.0,1.33441,0.0,1.15485,0.0,0.0,0.0,0.0
1.48216,1.47376,1.42513,1.44052,1.37286,1.33578,1.09763,1.38625,1.51046,0.0,0.0
0.0,0.0,0.0,0.0,1.46325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47782,0.0,0.0,0.0,0.0,0.0,0.0
