0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3732,0.0,0.0,0.0,1.48559,0.0,0.0,0.0,0.0
0.0,0.0,1.41014,0.0,0.0,0.0,1.67949,0.0,0.0,0.0,0.0
1.37145,1.20129,0.52234,1.08578,1.11733,1.36229,1.40488,0.0,1.61097,0.0,0.0
0.0,0.0,0.74832,0.0,0.83688,0.0,1.27454,0.0,1.82471,0.0,0.0
1.19925,0.68299,0.1,0.22425,2.44797,0.87659,1.11447,1.62963,1.81903,0.0,0.0
0.0,0.0,1.62787,0.0,1.09924,0.0,2.47943,0.0,2.21461,0.0,0.0
0.0,0.0,0.79578,1.30116,1.20727,0.87698,1.59296,1.32211,4.16072,4.02048,3.12908
0.0,0.0,1.30815,0.0,1.24155,0.0,1.11115,0.0,0.0,0.0,0.0
1.45332,1.41783,1.29657,1.37832,1.30242,1.2856,0.9226,1.53765,1.92059,0.0,0.0
0.0,0.0,0.0,0.0,1.45956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48231,0.0,0.0,0.0,0.0,0.0,0.0
