0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37428,0.0,0.0,0.0,1.48569,0.0,0.0,0.0,0.0
0.0,0.0,1.4059,0.0,0.0,0.0,1.6723,0.0,0.0,0.0,0.0
1.37257,1.20472,0.53586,1.09114,1.1227,1.36423,1.40661,0.0,1.61094,0.0,0.0
0.0,0.0,0.75723,0.0,0.84205,0.0,1.27869,0.0,1.81828,0.0,0.0
1.20209,0.69311,0.11902,0.24171,2.43127,0.88635,1.12175,1.63041,1.81926,0.0,0.0
0.0,0.0,1.62322,0.0,1.10541,0.0,2.46251,0.0,2.2125,0.0,0.0
0.0,0.0,0.80565,1.30423,1.21301,0.88963,1.59689,1.33392,4.12728,3.98583,3.10887
0.0,0.0,1.30593,0.0,1.24621,0.0,1.12035,0.0,0.0,0.0,0.0
1.4536,1.41859,1.29912,1.38,1.30576,1.28981,0.93344,1.54016,1.91938,0.0,0.0
0.0,0.0,0.0,0.0,1.4602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48246,0.0,0.0,0.0,0.0,0.0,0.0
