0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50793,0.0,0.0,0.0,1.55201,0.0,0.0,0.0,0.0
0.0,0.0,1.34055,0.0,0.0,0.0,1.53119,0.0,0.0,0.0,0.0
1.50547,1.3315,0.48569,1.15873,1.12512,1.40987,1.41511,0.0,1.55034,0.0,0.0
0.0,0.0,0.98111,0.0,0.50463,0.0,1.2086,0.0,1.44254,0.0,0.0
1.4354,0.85951,0.1,0.22131,3.19318,0.76101,0.94253,1.49161,1.51267,0.0,0.0
0.0,0.0,2.18173,0.0,1.08364,0.0,2.38866,0.0,1.68642,0.0,0.0
0.0,0.0,0.80529,1.35515,1.08306,0.43869,1.17716,0.45067,4.45353,3.8864,3.31147
0.0,0.0,1.15893,0.0,1.16369,0.0,0.72526,0.0,0.0,0.0,0.0
1.54841,1.51672,1.37667,1.43251,1.27184,1.18409,0.58596,1.31474,1.62743,0.0,0.0
0.0,0.0,0.0,0.0,1.50661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54742,0.0,0.0,0.0,0.0,0.0,0.0
