0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38432,0.0,0.0,0.0,1.484,0.0,0.0,0.0,0.0
0.0,0.0,1.4023,0.0,0.0,0.0,1.63772,0.0,0.0,0.0,0.0
1.38284,1.23558,0.65587,1.13795,1.16806,1.37737,1.41479,0.0,1.59095,0.0,0.0
0.0,0.0,0.83777,0.0,0.91763,0.0,1.30356,0.0,1.76203,0.0,0.0
1.22829,0.78394,0.28766,0.39467,2.28355,0.96156,1.16659,1.60497,1.76752,0.0,0.0
0.0,0.0,1.58221,0.0,1.14971,0.0,2.31387,0.0,2.10473,0.0,0.0
0.0,0.0,0.88741,1.32062,1.24492,0.96845,1.57659,1.34991,3.75106,3.62314,2.87712
0.0,0.0,1.31624,0.0,1.27565,0.0,1.16851,0.0,0.0,0.0,0.0
1.45541,1.42419,1.31964,1.39092,1.32813,1.31492,1.00881,1.52983,1.85499,0.0,0.0
0.0,0.0,0.0,0.0,1.46162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48123,0.0,0.0,0.0,0.0,0.0,0.0
