0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49596,0.0,0.0,0.0,1.47912,0.0,0.0,0.0,0.0
0.0,0.0,1.43648,0.0,0.0,0.0,1.44076,0.0,0.0,0.0,0.0
1.49529,1.46762,1.27019,1.41964,1.38964,1.45314,1.44431,0.0,1.46107,0.0,0.0
0.0,0.0,1.45835,0.0,1.20667,0.0,1.39076,0.0,1.38773,0.0,0.0
1.52814,1.41683,1.22929,1.24979,2.01026,1.30146,1.32228,1.44623,1.42285,0.0,0.0
0.0,0.0,1.77916,0.0,1.39065,0.0,1.65455,0.0,1.4291,0.0,0.0
0.0,0.0,1.35072,1.4626,1.36205,1.16074,1.32896,1.09507,2.18,1.98355,1.90067
0.0,0.0,1.38339,0.0,1.37877,0.0,1.2265,0.0,0.0,0.0,0.0
1.48699,1.48502,1.45797,1.45931,1.40547,1.37234,1.19936,1.38318,1.44512,0.0,0.0
0.0,0.0,0.0,0.0,1.46769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47787,0.0,0.0,0.0,0.0,0.0,0.0
