0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37595,0.0,0.0,0.0,1.48539,0.0,0.0,0.0,0.0
0.0,0.0,1.4004,0.0,0.0,0.0,1.66049,0.0,0.0,0.0,0.0
1.3743,1.21123,0.56479,1.10196,1.1339,1.36754,1.40916,0.0,1.60763,0.0,0.0
0.0,0.0,0.77404,0.0,0.85771,0.0,1.28588,0.0,1.80374,0.0,0.0
1.20634,0.71292,0.15873,0.27782,2.38985,0.90571,1.13463,1.62655,1.81096,0.0,0.0
0.0,0.0,1.60841,0.0,1.11655,0.0,2.42338,0.0,2.19331,0.0,0.0
0.0,0.0,0.82517,1.30813,1.2224,0.91316,1.597,1.34711,4.03701,3.89707,3.05359
0.0,0.0,1.30448,0.0,1.25459,0.0,1.13623,0.0,0.0,0.0,0.0
1.45381,1.41962,1.30379,1.38273,1.31204,1.29745,0.9552,1.54075,1.90803,0.0,0.0
0.0,0.0,0.0,0.0,1.46081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48228,0.0,0.0,0.0,0.0,0.0,0.0
