0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44007,0.0,0.0,0.0,1.48082,0.0,0.0,0.0,0.0
0.0,0.0,1.40371,0.0,0.0,0.0,1.52855,0.0,0.0,0.0,0.0
1.43887,1.344,0.9143,1.26193,1.25825,1.40782,1.42085,0.0,1.51972,0.0,0.0
0.0,0.0,1.12933,0.0,1.00227,0.0,1.32691,0.0,1.55061,0.0,0.0
1.3786,1.07461,0.69483,0.76345,2.23823,1.09086,1.2089,1.51336,1.57665,0.0,0.0
0.0,0.0,1.72307,0.0,1.24651,0.0,2.00948,0.0,1.74573,0.0,0.0
0.0,0.0,1.08489,1.38164,1.27552,0.998,1.41636,1.13791,3.08869,2.88599,2.46238
0.0,0.0,1.32356,0.0,1.30468,0.0,1.14468,0.0,0.0,0.0,0.0
1.47141,1.45358,1.38122,1.41885,1.35071,1.32112,1.04796,1.43397,1.63679,0.0,0.0
0.0,0.0,0.0,0.0,1.46124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47857,0.0,0.0,0.0,0.0,0.0,0.0
