0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39969,0.0,0.0,0.0,1.48288,0.0,0.0,0.0,0.0
0.0,0.0,1.39442,0.0,0.0,0.0,1.59679,0.0,0.0,0.0,0.0
1.39834,1.26813,0.74438,1.1779,1.19979,1.38759,1.41818,0.0,1.56978,0.0,0.0
0.0,0.0,0.92475,0.0,0.94782,0.0,1.31495,0.0,1.69237,0.0,0.0
1.26953,0.87312,0.42233,0.51672,2.23845,1.00951,1.18715,1.57787,1.71124,0.0,0.0
0.0,0.0,1.60551,0.0,1.18282,0.0,2.20078,0.0,1.99631,0.0,0.0
0.0,0.0,0.95277,1.33881,1.25973,0.99412,1.5348,1.30486,3.5086,3.35915,2.72629
0.0,0.0,1.31304,0.0,1.28944,0.0,1.17451,0.0,0.0,0.0,0.0
1.45958,1.43237,1.33886,1.40003,1.33871,1.32236,1.03581,1.50529,1.78937,0.0,0.0
0.0,0.0,0.0,0.0,1.4619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48034,0.0,0.0,0.0,0.0,0.0,0.0
