0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45127,0.0,0.0,0.0,0.48439,0.0,0.0,0.0,0.0
0.0,0.0,0.25186,0.0,0.0,0.0,0.29105,0.0,0.0,0.0,0.0
0.45908,0.46767,0.46995,0.48845,0.51829,0.52097,0.52729,0.0,0.47861,0.0,0.0
0.0,0.0,0.48224,0.0,0.36179,0.0,0.58753,0.0,0.29071,0.0,0.0
0.46767,0.53425,0.49058,0.58095,0.66611,0.64313,0.68821,0.59448,0.55452,0.0,0.0
0.0,0.0,0.57411,0.0,0.83858,0.0,0.63711,0.0,0.58504,0.0,0.0
0.0,0.0,0.70601,0.86672,1.08967,1.07023,0.93884,0.8667,0.69569,0.38396,0.54524
0.0,0.0,0.57353,0.0,1.32476,0.0,1.03409,0.0,0.0,0.0,0.0
0.62354,0.74833,0.92891,1.2797,1.37874,1.2115,1.07107,0.84988,0.6897,0.0,0.0
0.0,0.0,0.0,0.0,1.29372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9491,0.0,0.0,0.0,0.0,0.0,0.0
