0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43904,0.0,0.0,0.0,0.46298,0.0,0.0,0.0,0.0
0.0,0.0,0.38574,0.0,0.0,0.0,0.41185,0.0,0.0,0.0,0.0
0.44582,0.44977,0.4468,0.45198,0.46171,0.47443,0.48369,0.0,0.4582,0.0,0.0
0.0,0.0,0.44956,0.0,0.42383,0.0,0.52338,0.0,0.41353,0.0,0.0
0.44575,0.47611,0.45137,0.49013,0.52301,0.53294,0.57504,0.52612,0.50036,0.0,0.0
0.0,0.0,0.49192,0.0,0.59606,0.0,0.61173,0.0,0.52218,0.0,0.0
0.0,0.0,0.54098,0.61031,0.6997,0.74449,0.6895,0.6758,0.58664,0.46333,0.49783
0.0,0.0,0.49734,0.0,0.74138,0.0,0.72017,0.0,0.0,0.0,0.0
0.49278,0.53565,0.59147,0.70146,0.7312,0.70181,0.69083,0.60459,0.5373,0.0,0.0
0.0,0.0,0.0,0.0,0.70408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59961,0.0,0.0,0.0,0.0,0.0,0.0
