0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19108,0.0,0.0,0.0,0.35984,0.0,0.0,0.0,0.0
0.0,0.0,0.20742,0.0,0.0,0.0,0.48597,0.0,0.0,0.0,0.0
0.19105,0.20733,0.23102,0.28103,0.35671,0.48487,0.69126,0.0,0.35921,0.0,0.0
0.0,0.0,0.27139,0.0,0.47942,0.0,1.02098,0.0,0.48051,0.0,0.0
0.23066,0.33374,0.3174,0.48309,0.68622,1.02691,1.63028,1.03358,0.72091,0.0,0.0
0.0,0.0,0.46219,0.0,1.04409,0.0,2.54371,0.0,1.01694,0.0,0.0
0.0,0.0,0.7156,1.06113,1.62861,2.56447,2.35436,2.37448,1.58925,1.0373,0.69492
0.0,0.0,0.5036,0.0,1.03296,0.0,2.36458,0.0,0.0,0.0,0.0
0.23661,0.28322,0.35696,0.46698,0.61967,1.01551,1.61488,1.03903,0.69516,0.0,0.0
0.0,0.0,0.0,0.0,0.46814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35802,0.0,0.0,0.0,0.0,0.0,0.0
