0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42791,0.0,0.0,0.0,0.42942,0.0,0.0,0.0,0.0
0.0,0.0,0.16324,0.0,0.0,0.0,0.16131,0.0,0.0,0.0,0.0
0.43013,0.43981,0.45067,0.47843,0.52029,0.47809,0.44491,0.0,0.42727,0.0,0.0
0.0,0.0,0.47025,0.0,0.31247,0.0,0.45549,0.0,0.15682,0.0,0.0
0.44773,0.52503,0.48211,0.59114,0.69876,0.57238,0.50378,0.46437,0.46688,0.0,0.0
0.0,0.0,0.57198,0.0,0.90566,0.0,0.27477,0.0,0.45282,0.0,0.0
0.0,0.0,0.74916,0.93773,1.20707,0.92437,0.75615,0.60541,0.4976,0.19744,0.45321
0.0,0.0,0.65922,0.0,1.77352,0.0,0.91984,0.0,0.0,0.0,0.0
0.72335,0.92535,1.23379,1.8309,1.98517,1.5898,1.18521,0.91294,0.72033,0.0,0.0
0.0,0.0,0.0,0.0,1.85922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26341,0.0,0.0,0.0,0.0,0.0,0.0
