0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44921,0.0,0.0,0.0,0.48171,0.0,0.0,0.0,0.0
0.0,0.0,0.27826,0.0,0.0,0.0,0.31687,0.0,0.0,0.0,0.0
0.4568,0.46475,0.46641,0.48316,0.51034,0.51514,0.52303,0.0,0.47612,0.0,0.0
0.0,0.0,0.4775,0.0,0.37867,0.0,0.58175,0.0,0.31678,0.0,0.0
0.46433,0.52572,0.48516,0.56834,0.64654,0.6304,0.67814,0.5881,0.54866,0.0,0.0
0.0,0.0,0.56268,0.0,0.80548,0.0,0.65117,0.0,0.57945,0.0,0.0
0.0,0.0,0.68308,0.83146,1.0369,1.03207,0.91137,0.84829,0.68589,0.4063,0.54028
0.0,0.0,0.56907,0.0,1.23911,0.0,0.99676,0.0,0.0,0.0,0.0
0.60346,0.71583,0.87763,1.19186,1.28095,1.13724,1.01982,0.81625,0.66863,0.0,0.0
0.0,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89591,0.0,0.0,0.0,0.0,0.0,0.0
