0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39839,0.0,0.0,0.0,0.40801,0.0,0.0,0.0,0.0
0.0,0.0,0.39465,0.0,0.0,0.0,0.41329,0.0,0.0,0.0,0.0
0.39699,0.39856,0.40262,0.40893,0.41802,0.42189,0.43467,0.0,0.40888,0.0,0.0
0.0,0.0,0.40777,0.0,0.42641,0.0,0.45606,0.0,0.41192,0.0,0.0
0.40254,0.41286,0.41288,0.43034,0.45257,0.46711,0.50391,0.45749,0.43567,0.0,0.0
0.0,0.0,0.42597,0.0,0.4899,0.0,0.56345,0.0,0.4557,0.0,0.0
0.0,0.0,0.45628,0.49145,0.55076,0.59337,0.56914,0.55782,0.49672,0.45464,0.43247
0.0,0.0,0.44878,0.0,0.54898,0.0,0.5807,0.0,0.0,0.0,0.0
0.42191,0.43791,0.46496,0.5137,0.53691,0.53691,0.54935,0.48819,0.45225,0.0,0.0
0.0,0.0,0.0,0.0,0.51621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46627,0.0,0.0,0.0,0.0,0.0,0.0
