0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41367,0.0,0.0,0.0,0.40453,0.0,0.0,0.0,0.0
0.0,0.0,0.14217,0.0,0.0,0.0,0.12869,0.0,0.0,0.0,0.0
0.41284,0.42221,0.43647,0.46643,0.51066,0.45613,0.41436,0.0,0.40444,0.0,0.0
0.0,0.0,0.45811,0.0,0.29814,0.0,0.40895,0.0,0.12262,0.0,0.0
0.4336,0.50867,0.47134,0.57949,0.68929,0.53989,0.44315,0.41795,0.43165,0.0,0.0
0.0,0.0,0.55625,0.0,0.89516,0.0,0.17394,0.0,0.40643,0.0,0.0
0.0,0.0,0.73887,0.9253,1.19698,0.8525,0.68334,0.51543,0.42988,0.14849,0.4169
0.0,0.0,0.66386,0.0,1.82964,0.0,0.85812,0.0,0.0,0.0,0.0
0.72996,0.94325,1.27382,1.91242,2.07735,1.63618,1.17604,0.89931,0.70718,0.0,0.0
0.0,0.0,0.0,0.0,1.94394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30407,0.0,0.0,0.0,0.0,0.0,0.0
