0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49586,0.0,0.0,0.0,3.08645,0.0,0.0,0.0,0.0
0.0,0.0,2.73159,0.0,0.0,0.0,2.72518,0.0,0.0,0.0,0.0
2.99207,3.05212,2.50676,2.17689,1.82725,2.41691,2.04557,0.0,2.74855,0.0,0.0
0.0,0.0,2.16834,0.0,1.73299,0.0,2.55585,0.0,2.95505,0.0,0.0
2.46653,3.03987,1.82283,2.17437,1.82255,1.72844,1.4326,2.55683,2.828,0.0,0.0
0.0,0.0,2.72283,0.0,2.14504,0.0,1.56604,0.0,2.52754,0.0,0.0
0.0,0.0,2.33068,2.7007,1.94027,2.18312,1.65289,2.4169,2.71708,2.17681,3.00552
0.0,0.0,2.72675,0.0,2.18149,0.0,1.8306,0.0,0.0,0.0,0.0
2.47393,2.81967,2.58629,2.50786,1.64392,1.64571,1.64783,2.75043,2.58085,0.0,0.0
0.0,0.0,0.0,0.0,2.32681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.81775,0.0,0.0,0.0,0.0,0.0,0.0
