0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16485,0.0,0.0,0.0,0.16485,0.0,0.0,0.0,0.0
0.0,0.0,2.12427,0.0,0.0,0.0,2.1243,0.0,0.0,0.0,0.0
0.16486,0.16506,0.16627,0.16539,0.16588,0.16547,0.16679,0.0,0.16514,0.0,0.0
0.0,0.0,0.16899,0.0,2.12743,0.0,0.17487,0.0,2.1269,0.0,0.0
0.16792,0.14573,0.18362,0.16751,0.17026,0.17399,0.17062,0.17069,0.15851,0.0,0.0
0.0,0.0,0.17823,0.0,0.16582,0.0,2.1427,0.0,0.17586,0.0,0.0
0.0,0.0,0.14897,0.15555,0.17339,0.15487,0.135,0.15194,0.1742,2.12496,0.16492
0.0,0.0,2.11707,0.0,0.17315,0.0,0.15366,0.0,0.0,0.0,0.0
0.16483,0.16528,0.17516,0.15884,0.1,0.18797,0.18927,0.16829,0.16497,0.0,0.0
0.0,0.0,0.0,0.0,0.14687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16343,0.0,0.0,0.0,0.0,0.0,0.0
