0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45402,0.0,0.0,0.0,0.49079,0.0,0.0,0.0,0.0
0.0,0.0,0.31866,0.0,0.0,0.0,0.36206,0.0,0.0,0.0,0.0
0.46276,0.47049,0.47042,0.48528,0.51003,0.52133,0.53394,0.0,0.48446,0.0,0.0
0.0,0.0,0.48001,0.0,0.41109,0.0,0.59889,0.0,0.3628,0.0,0.0
0.46843,0.5277,0.48688,0.56633,0.63986,0.63766,0.69931,0.60483,0.56057,0.0,0.0
0.0,0.0,0.56313,0.0,0.7918,0.0,0.72044,0.0,0.59663,0.0,0.0
0.0,0.0,0.67468,0.81729,1.01244,1.04265,0.92811,0.87757,0.71016,0.4569,0.55319
0.0,0.0,0.58126,0.0,1.16747,0.0,1.00337,0.0,0.0,0.0,0.0
0.58926,0.68983,0.83175,1.10762,1.1862,1.0763,0.99596,0.80361,0.6626,0.0,0.0
0.0,0.0,0.0,0.0,1.11744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84858,0.0,0.0,0.0,0.0,0.0,0.0
