0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47972,0.0,0.0,0.0,0.51633,0.0,0.0,0.0,0.0
0.0,0.0,0.38689,0.0,0.0,0.0,0.41778,0.0,0.0,0.0,0.0
0.49465,0.50104,0.49118,0.49547,0.50619,0.52543,0.5285,0.0,0.5059,0.0,0.0
0.0,0.0,0.4917,0.0,0.43247,0.0,0.58361,0.0,0.42243,0.0,0.0
0.48911,0.54011,0.49025,0.55115,0.59541,0.59453,0.6346,0.58771,0.56089,0.0,0.0
0.0,0.0,0.55885,0.0,0.70566,0.0,0.65094,0.0,0.58155,0.0,0.0
0.0,0.0,0.62832,0.73306,0.85386,0.88501,0.79714,0.77729,0.66507,0.47512,0.55898
0.0,0.0,0.56496,0.0,0.95817,0.0,0.85086,0.0,0.0,0.0,0.0
0.57032,0.64441,0.73579,0.92017,0.95832,0.88706,0.83732,0.7246,0.6246,0.0,0.0
0.0,0.0,0.0,0.0,0.92349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75135,0.0,0.0,0.0,0.0,0.0,0.0
