0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19109,0.0,0.0,0.0,0.19112,0.0,0.0,0.0,0.0
0.0,0.0,0.20747,0.0,0.0,0.0,0.20754,0.0,0.0,0.0,0.0
0.19105,0.20732,0.23058,0.2808,0.35583,0.28081,0.22993,0.0,0.19012,0.0,0.0
0.0,0.0,0.26769,0.0,0.47335,0.0,0.24987,0.0,0.19869,0.0,0.0
0.22629,0.34947,0.29459,0.47574,0.66485,0.45522,0.34699,0.26413,0.2597,0.0,0.0
0.0,0.0,0.44119,0.0,1.01799,0.0,0.43859,0.0,0.24572,0.0,0.0
0.0,0.0,0.74204,1.06609,1.54177,1.06502,0.77528,0.5169,0.32694,0.28001,0.23627
0.0,0.0,1.0542,0.0,2.49773,0.0,1.05735,0.0,0.0,0.0,0.0
0.69507,1.03718,1.56764,2.58281,2.84,2.19222,1.51042,1.02627,0.69459,0.0,0.0
0.0,0.0,0.0,0.0,2.62961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61353,0.0,0.0,0.0,0.0,0.0,0.0
