0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47029,0.0,0.0,0.0,0.50656,0.0,0.0,0.0,0.0
0.0,0.0,0.34611,0.0,0.0,0.0,0.38118,0.0,0.0,0.0,0.0
0.48282,0.49004,0.48439,0.49373,0.51129,0.52556,0.53073,0.0,0.49769,0.0,0.0
0.0,0.0,0.48909,0.0,0.41482,0.0,0.58923,0.0,0.38413,0.0,0.0
0.48225,0.53901,0.49121,0.56289,0.622,0.6153,0.65999,0.59435,0.56152,0.0,0.0
0.0,0.0,0.5656,0.0,0.7551,0.0,0.66267,0.0,0.58701,0.0,0.0
0.0,0.0,0.65739,0.78283,0.94106,0.95959,0.85586,0.81845,0.68252,0.45326,0.55701
0.0,0.0,0.57431,0.0,1.08681,0.0,0.92377,0.0,0.0,0.0,0.0
0.5888,0.68032,0.80233,1.04363,1.103,1.00134,0.92378,0.77145,0.64935,0.0,0.0
0.0,0.0,0.0,0.0,1.05055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81944,0.0,0.0,0.0,0.0,0.0,0.0
