0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4524,0.0,0.0,0.0,0.48117,0.0,0.0,0.0,0.0
0.0,0.0,0.22454,0.0,0.0,0.0,0.25663,0.0,0.0,0.0,0.0
0.46018,0.46953,0.47292,0.49385,0.52726,0.52115,0.51847,0.0,0.47535,0.0,0.0
0.0,0.0,0.48688,0.0,0.347,0.0,0.5716,0.0,0.25572,0.0,0.0
0.47031,0.54358,0.49581,0.59542,0.68921,0.64213,0.66394,0.57933,0.5472,0.0,0.0
0.0,0.0,0.5864,0.0,0.87843,0.0,0.5668,0.0,0.5689,0.0,0.0
0.0,0.0,0.7343,0.90978,1.15282,1.07483,0.92793,0.83608,0.67088,0.34077,0.53677
0.0,0.0,0.60073,0.0,1.47308,0.0,1.04328,0.0,0.0,0.0,0.0
0.66039,0.809,1.02638,1.44891,1.5638,1.33773,1.13206,0.8904,0.71479,0.0,0.0
0.0,0.0,0.0,0.0,1.46652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05007,0.0,0.0,0.0,0.0,0.0,0.0
