0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08512,0.0,0.0,0.0,1.40337,0.0,0.0,0.0,0.0
0.0,0.0,1.37674,0.0,0.0,0.0,2.15597,0.0,0.0,0.0,0.0
0.85581,0.68377,0.87375,1.14214,1.32101,1.41138,1.57723,0.0,1.30932,0.0,0.0
0.0,0.0,0.66077,0.0,1.6405,0.0,1.54928,0.0,1.83012,0.0,0.0
0.36945,0.44541,0.47401,0.82146,1.14913,1.48766,1.67017,1.57788,1.47895,0.0,0.0
0.0,0.0,0.66251,0.0,1.19142,0.0,2.01109,0.0,1.363,0.0,0.0
0.0,0.0,0.85101,1.0407,1.17267,1.32297,1.49553,1.36603,1.30449,1.73261,1.25115
0.0,0.0,1.45786,0.0,1.18641,0.0,1.41131,0.0,0.0,0.0,0.0
1.09409,1.01033,1.10118,1.16356,1.21725,1.24708,1.32741,1.27121,1.24707,0.0,0.0
0.0,0.0,0.0,0.0,1.21089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21885,0.0,0.0,0.0,0.0,0.0,0.0
