0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4405,0.0,0.0,0.0,1.9661,0.0,0.0,0.0,0.0
0.0,0.0,1.88724,0.0,0.0,0.0,2.78419,0.0,0.0,0.0,0.0
1.2445,1.08725,1.10752,1.34365,1.47,1.64644,2.10459,0.0,1.82961,0.0,0.0
0.0,0.0,1.14445,0.0,2.15624,0.0,2.33579,0.0,2.52483,0.0,0.0
0.75699,0.86011,0.89166,1.20322,1.60603,2.24629,2.75956,2.47902,2.15159,0.0,0.0
0.0,0.0,1.08968,0.0,1.59644,0.0,3.04938,0.0,1.99413,0.0,0.0
0.0,0.0,1.31328,1.50247,1.6208,1.85711,2.19431,1.94368,1.83928,2.30864,1.69421
0.0,0.0,1.97465,0.0,1.66271,0.0,2.00369,0.0,0.0,0.0,0.0
1.45706,1.35948,1.4161,1.53482,1.56228,1.73959,1.77224,1.75685,1.71066,0.0,0.0
0.0,0.0,0.0,0.0,1.62839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60799,0.0,0.0,0.0,0.0,0.0,0.0
