0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5571,0.0,0.0,0.0,0.99934,0.0,0.0,0.0,0.0
0.0,0.0,0.57261,0.0,0.0,0.0,1.30501,0.0,0.0,0.0,0.0
0.56442,0.55398,0.63943,0.78766,1.02116,1.34525,1.91415,0.0,1.02364,0.0,0.0
0.0,0.0,0.80697,0.0,1.37064,0.0,2.62413,0.0,1.36603,0.0,0.0
0.66995,0.79268,1.01106,1.38012,1.95381,2.89022,3.18565,2.5843,1.93895,0.0,0.0
0.0,0.0,0.81523,0.0,1.36454,0.0,2.69694,0.0,1.36785,0.0,0.0
0.0,0.0,0.68742,0.81784,1.01625,1.35641,1.93715,1.35936,1.0221,0.81414,0.68867
0.0,0.0,0.61197,0.0,0.81453,0.0,1.3845,0.0,0.0,0.0,0.0
0.52032,0.53791,0.56761,0.61281,0.68867,0.81529,1.02267,0.81551,0.68892,0.0,0.0
0.0,0.0,0.0,0.0,0.61206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56556,0.0,0.0,0.0,0.0,0.0,0.0
