0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80927,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,0.0
0.0,0.0,0.66566,0.0,0.0,0.0,1.03394,0.0,0.0,0.0,0.0
0.64603,0.52015,0.83906,1.03662,1.22654,1.23352,1.09223,0.0,0.82327,0.0,0.0
0.0,0.0,0.47127,0.0,0.9204,0.0,0.91642,0.0,0.82773,0.0,0.0
0.3907,0.42153,0.47192,0.75951,0.95118,0.95313,0.73386,0.79572,0.89155,0.0,0.0
0.0,0.0,0.53622,0.0,0.93754,0.0,0.76272,0.0,0.78503,0.0,0.0
0.0,0.0,0.58486,0.70996,0.82928,0.86726,0.86999,0.84412,0.80477,0.8193,0.8239
0.0,0.0,0.70273,0.0,0.77304,0.0,0.85281,0.0,0.0,0.0,0.0
0.79828,0.76996,0.86408,0.84291,0.91323,0.78758,0.9149,0.808,0.79935,0.0,0.0
0.0,0.0,0.0,0.0,0.81798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84585,0.0,0.0,0.0,0.0,0.0,0.0
