0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08781,0.0,0.0,0.0,1.0757,0.0,0.0,0.0,0.0
0.0,0.0,1.00353,0.0,0.0,0.0,1.13699,0.0,0.0,0.0,0.0
1.02391,0.97398,1.11237,1.19062,1.27034,1.27068,1.20009,0.0,1.0854,0.0,0.0
0.0,0.0,0.95415,0.0,1.11145,0.0,1.12423,0.0,1.05937,0.0,0.0
0.93063,0.94167,0.96463,1.08173,1.15674,1.14542,1.0367,1.06688,1.11284,0.0,0.0
0.0,0.0,0.98405,0.0,1.14549,0.0,1.02698,0.0,1.06678,0.0,0.0
0.0,0.0,0.99664,1.04553,1.09496,1.10658,1.10203,1.09381,1.07711,1.05769,1.08696
0.0,0.0,1.01661,0.0,1.06737,0.0,1.09559,0.0,0.0,0.0,0.0
1.08208,1.07325,1.11233,1.09969,1.12981,1.07104,1.12669,1.07925,1.07585,0.0,0.0
0.0,0.0,0.0,0.0,1.08586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09807,0.0,0.0,0.0,0.0,0.0,0.0
