0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76004,0.0,0.0,0.0,0.87159,0.0,0.0,0.0,0.0
0.0,0.0,0.65077,0.0,0.0,0.0,1.25432,0.0,0.0,0.0,0.0
0.52147,0.33219,0.71097,0.9899,1.23248,1.27213,1.19792,0.0,0.85347,0.0,0.0
0.0,0.0,0.28449,0.0,0.98071,0.0,1.02839,0.0,0.96231,0.0,0.0
0.1,0.1564,0.21628,0.61339,0.91529,1.03933,0.89665,0.92231,0.97789,0.0,0.0
0.0,0.0,0.34684,0.0,0.9176,0.0,0.96759,0.0,0.83647,0.0,0.0
0.0,0.0,0.46355,0.65041,0.81126,0.89933,0.96256,0.8934,0.83443,0.92035,0.83348
0.0,0.0,0.71125,0.0,0.76264,0.0,0.91572,0.0,0.0,0.0,0.0
0.7519,0.69457,0.81759,0.81981,0.90573,0.79778,0.94599,0.82558,0.80893,0.0,0.0
0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.0,0.0
