0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46423,0.0,0.0,0.0,0.65587,0.0,0.0,0.0,0.0
0.0,0.0,2.31305,0.0,0.0,0.0,2.93468,0.0,0.0,0.0,0.0
0.47955,0.6512,0.43201,0.54684,0.56803,0.55277,0.58299,0.0,0.49129,0.0,0.0
0.0,0.0,0.48487,0.0,2.40306,0.0,0.40752,0.0,2.44038,0.0,0.0
0.52086,0.52609,0.46496,0.46303,0.4015,0.40466,0.48775,0.48862,0.48092,0.0,0.0
0.0,0.0,0.46614,0.0,0.45426,0.0,2.36491,0.0,0.49017,0.0,0.0
0.0,0.0,0.44399,0.44823,0.43108,0.47819,0.50907,0.48136,0.48928,2.43335,0.49325
0.0,0.0,2.4061,0.0,0.46674,0.0,0.5375,0.0,0.0,0.0,0.0
0.49267,0.48705,0.45868,0.47812,0.47001,0.48779,0.49302,0.49369,0.49379,0.0,0.0
0.0,0.0,0.0,0.0,0.48938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49306,0.0,0.0,0.0,0.0,0.0,0.0
