0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91305,0.0,0.0,0.0,0.89609,0.0,0.0,0.0,0.0
0.0,0.0,0.77962,0.0,0.0,0.0,1.03202,0.0,0.0,0.0,0.0
0.79446,0.703,0.95158,1.09617,1.24038,1.24047,1.11436,0.0,0.91027,0.0,0.0
0.0,0.0,0.66442,0.0,0.97219,0.0,0.97258,0.0,0.88365,0.0,0.0
0.61762,0.63802,0.6776,0.89082,1.02683,1.00712,0.8157,0.8718,0.95614,0.0,0.0
0.0,0.0,0.71755,0.0,1.01219,0.0,0.81985,0.0,0.87578,0.0,0.0
0.0,0.0,0.7447,0.83486,0.92416,0.94584,0.9374,0.92401,0.89541,0.8825,0.91423
0.0,0.0,0.80486,0.0,0.87693,0.0,0.92827,0.0,0.0,0.0,0.0
0.90345,0.88581,0.95694,0.93552,0.9897,0.88487,0.98422,0.90002,0.89437,0.0,0.0
0.0,0.0,0.0,0.0,0.91195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,0.0
