0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20309,0.0,0.0,0.0,1.58238,0.0,0.0,0.0,0.0
0.0,0.0,1.61534,0.0,0.0,0.0,2.42938,0.0,0.0,0.0,0.0
0.99161,0.83674,0.95676,1.21062,1.3662,1.47765,1.72787,0.0,1.47015,0.0,0.0
0.0,0.0,0.83039,0.0,1.86928,0.0,1.76904,0.0,2.11227,0.0,0.0
0.51962,0.60111,0.62506,0.94737,1.28137,1.69758,1.98121,1.83733,1.6742,0.0,0.0
0.0,0.0,0.81314,0.0,1.31389,0.0,2.38159,0.0,1.55429,0.0,0.0
0.0,0.0,1.00773,1.19071,1.31185,1.48402,1.69989,1.53985,1.47001,1.98473,1.39233
0.0,0.0,1.69975,0.0,1.3377,0.0,1.5907,0.0,0.0,0.0,0.0
1.21581,1.12963,1.20542,1.2844,1.32708,1.4027,1.46369,1.42419,1.39495,0.0,0.0
0.0,0.0,0.0,0.0,1.34564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34492,0.0,0.0,0.0,0.0,0.0,0.0
