0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73919,0.0,0.0,0.0,0.78711,0.0,0.0,0.0,0.0
0.0,0.0,0.59031,0.0,0.0,0.0,1.09047,0.0,0.0,0.0,0.0
0.52807,0.36262,0.73884,0.98953,1.21987,1.24057,1.11198,0.0,0.78676,0.0,0.0
0.0,0.0,0.30929,0.0,0.89997,0.0,0.92024,0.0,0.82906,0.0,0.0
0.17737,0.2217,0.2808,0.64213,0.89801,0.94926,0.73932,0.79348,0.88342,0.0,0.0
0.0,0.0,0.37967,0.0,0.89081,0.0,0.78436,0.0,0.75287,0.0,0.0
0.0,0.0,0.462,0.62514,0.77337,0.83524,0.86224,0.81699,0.7662,0.80695,0.77953
0.0,0.0,0.64053,0.0,0.71504,0.0,0.83204,0.0,0.0,0.0,0.0
0.72829,0.68498,0.8006,0.78697,0.87069,0.73959,0.8879,0.76513,0.75253,0.0,0.0
0.0,0.0,0.0,0.0,0.76729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79852,0.0,0.0,0.0,0.0,0.0,0.0
