0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.888,0.0,0.0,0.0,1.10121,0.0,0.0,0.0,0.0
0.0,0.0,0.93626,0.0,0.0,0.0,1.64545,0.0,0.0,0.0,0.0
0.63815,0.44193,0.75357,1.0411,1.26389,1.32768,1.36139,0.0,1.04665,0.0,0.0
0.0,0.0,0.40354,0.0,1.24202,0.0,1.24624,0.0,1.32647,0.0,0.0
0.15434,0.22254,0.26891,0.66204,0.99022,1.2179,1.22409,1.19996,1.19004,0.0,0.0
0.0,0.0,0.4397,0.0,1.01954,0.0,1.40449,0.0,1.0596,0.0,0.0
0.0,0.0,0.60229,0.80094,0.95544,1.07514,1.18924,1.09339,1.03358,1.26124,1.01052
0.0,0.0,1.00869,0.0,0.937,0.0,1.12727,0.0,0.0,0.0,0.0
0.88785,0.81336,0.92837,0.96005,1.03449,0.98685,1.10769,1.01449,0.99466,0.0,0.0
0.0,0.0,0.0,0.0,0.98008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00095,0.0,0.0,0.0,0.0,0.0,0.0
