0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94363,0.0,0.0,0.0,1.18698,0.0,0.0,0.0,0.0
0.0,0.0,1.09368,0.0,0.0,0.0,1.82832,0.0,0.0,0.0,0.0
0.69766,0.50947,0.78194,1.06558,1.27332,1.34034,1.40637,0.0,1.11683,0.0,0.0
0.0,0.0,0.46886,0.0,1.3772,0.0,1.30268,0.0,1.49595,0.0,0.0
0.20673,0.27605,0.3128,0.68949,1.01034,1.25909,1.31648,1.28109,1.25418,0.0,0.0
0.0,0.0,0.49426,0.0,1.05478,0.0,1.58319,0.0,1.13675,0.0,0.0
0.0,0.0,0.66852,0.86429,1.00978,1.13513,1.25922,1.16132,1.10619,1.42927,1.07918
0.0,0.0,1.1702,0.0,1.00512,0.0,1.19945,0.0,0.0,0.0,0.0
0.94735,0.86881,0.97659,1.01768,1.08502,1.05914,1.16515,1.08606,1.06683,0.0,0.0
0.0,0.0,0.0,0.0,1.04661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06451,0.0,0.0,0.0,0.0,0.0,0.0
