0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.10252,0.0,0.0,0.0,0.13235,0.0,0.0,0.0,0.0
0.0,0.0,0.24445,0.0,0.0,0.0,0.25588,0.0,0.0,0.0,0.0
0.11654,0.12059,0.11043,0.1,0.10191,0.13146,0.12843,0.0,0.12526,0.0,0.0
0.0,0.0,0.10355,0.0,0.24958,0.0,0.18099,0.0,0.27672,0.0,0.0
0.10833,0.11986,0.10916,0.1352,0.144,0.1814,0.21927,0.19278,0.16014,0.0,0.0
0.0,0.0,0.16134,0.0,0.21241,0.0,0.45197,0.0,0.18439,0.0,0.0
0.0,0.0,0.1903,0.21971,0.27353,0.35915,0.35286,0.3207,0.23722,0.34424,0.1621
0.0,0.0,0.32011,0.0,0.30026,0.0,0.37865,0.0,0.0,0.0,0.0
0.13701,0.17186,0.20487,0.27921,0.30261,0.30662,0.32283,0.23872,0.1823,0.0,0.0
0.0,0.0,0.0,0.0,0.28944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21458,0.0,0.0,0.0,0.0,0.0,0.0
