0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23899,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.0
0.0,0.0,0.55335,0.0,0.0,0.0,0.58842,0.0,0.0,0.0,0.0
0.28049,0.29237,0.26239,0.2308,0.23606,0.32576,0.32039,0.0,0.30773,0.0,0.0
0.0,0.0,0.24199,0.0,0.56647,0.0,0.47792,0.0,0.65118,0.0,0.0
0.25584,0.29013,0.25826,0.33448,0.35887,0.47353,0.59251,0.51111,0.41325,0.0,0.0
0.0,0.0,0.41088,0.0,0.55853,0.0,1.18155,0.0,0.4875,0.0,0.0
0.0,0.0,0.49486,0.57835,0.73861,1.00593,0.98273,0.8978,0.64931,0.85203,0.41966
0.0,0.0,0.76607,0.0,0.79521,0.0,1.0557,0.0,0.0,0.0,0.0
0.33264,0.43025,0.51895,0.72103,0.78642,0.81515,0.8784,0.63506,0.47062,0.0,0.0
0.0,0.0,0.0,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54712,0.0,0.0,0.0,0.0,0.0,0.0
