0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15348,0.0,0.0,0.0,0.14753,0.0,0.0,0.0,0.0
0.0,0.0,2.11134,0.0,0.0,0.0,2.13195,0.0,0.0,0.0,0.0
0.15357,0.15257,0.14678,0.15132,0.1459,0.15033,0.13388,0.0,0.15374,0.0,0.0
0.0,0.0,0.13961,0.0,2.10359,0.0,0.13941,0.0,2.11265,0.0,0.0
0.15229,0.14244,0.13371,0.12913,0.12677,0.17217,0.1827,0.16661,0.151,0.0,0.0
0.0,0.0,0.14693,0.0,0.12611,0.0,2.14524,0.0,0.1456,0.0,0.0
0.0,0.0,0.14657,0.15741,0.1,0.15553,0.25463,0.16419,0.1176,2.1567,0.14062
0.0,0.0,2.09734,0.0,0.10157,0.0,0.20474,0.0,0.0,0.0,0.0
0.15373,0.15304,0.1462,0.16221,0.19671,0.16007,0.16287,0.15114,0.15376,0.0,0.0
0.0,0.0,0.0,0.0,0.17075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15518,0.0,0.0,0.0,0.0,0.0,0.0
