0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63182,0.0,0.0,0.0,0.76961,0.0,0.0,0.0,0.0
0.0,0.0,0.94794,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0
0.75521,0.78222,0.68495,0.55868,0.54031,0.67775,0.50035,0.0,0.69598,0.0,0.0
0.0,0.0,0.60779,0.0,0.8424,0.0,0.6827,0.0,1.00628,0.0,0.0
0.65785,0.74725,0.62478,0.78747,0.74645,0.6685,0.48805,0.73483,0.74705,0.0,0.0
0.0,0.0,0.98769,0.0,1.14249,0.0,0.87354,0.0,0.70315,0.0,0.0
0.0,0.0,1.12168,1.15111,1.33992,1.12199,1.17277,0.8523,0.77465,1.09254,0.78175
0.0,0.0,1.59366,0.0,2.25924,0.0,1.48716,0.0,0.0,0.0,0.0
1.00506,1.34873,1.7151,2.48185,2.57854,2.15173,1.68898,1.32268,1.03465,0.0,0.0
0.0,0.0,0.0,0.0,2.56469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7842,0.0,0.0,0.0,0.0,0.0,0.0
