0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45083,0.0,0.0,0.0,0.60234,0.0,0.0,0.0,0.0
0.0,0.0,0.81126,0.0,0.0,0.0,0.81172,0.0,0.0,0.0,0.0
0.5362,0.557,0.49144,0.41289,0.40853,0.56487,0.51779,0.0,0.55458,0.0,0.0
0.0,0.0,0.44191,0.0,0.77554,0.0,0.76044,0.0,0.94995,0.0,0.0
0.47509,0.53953,0.46119,0.59,0.59186,0.72637,0.83933,0.81068,0.69778,0.0,0.0
0.0,0.0,0.73738,0.0,0.91922,0.0,1.5551,0.0,0.77632,0.0,0.0
0.0,0.0,0.86098,0.94153,1.16491,1.48031,1.47284,1.31258,0.99862,1.21242,0.71677
0.0,0.0,1.17996,0.0,1.39201,0.0,1.62004,0.0,0.0,0.0,0.0
0.62311,0.80713,0.9664,1.33117,1.4194,1.40167,1.41063,1.05987,0.80484,0.0,0.0
0.0,0.0,0.0,0.0,1.38725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01836,0.0,0.0,0.0,0.0,0.0,0.0
