0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30579,0.0,0.0,0.0,0.41824,0.0,0.0,0.0,0.0
0.0,0.0,0.64151,0.0,0.0,0.0,0.67201,0.0,0.0,0.0,0.0
0.36102,0.37601,0.33526,0.29009,0.29367,0.40683,0.39193,0.0,0.38889,0.0,0.0
0.0,0.0,0.30645,0.0,0.64471,0.0,0.58333,0.0,0.75777,0.0,0.0
0.32585,0.37016,0.3249,0.41998,0.44143,0.57125,0.70036,0.62317,0.51285,0.0,0.0
0.0,0.0,0.51928,0.0,0.68812,0.0,1.35477,0.0,0.59515,0.0,0.0
0.0,0.0,0.61982,0.71004,0.8997,1.20338,1.18072,1.07222,0.78612,0.99093,0.52279
0.0,0.0,0.90824,0.0,0.99819,0.0,1.27716,0.0,0.0,0.0,0.0
0.42516,0.55084,0.66299,0.91894,0.99504,1.01745,1.07549,0.78595,0.58607,0.0,0.0
0.0,0.0,0.0,0.0,0.95698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69903,0.0,0.0,0.0,0.0,0.0,0.0
