0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1799,0.0,0.0,0.0,0.17219,0.0,0.0,0.0,0.0
0.0,0.0,0.19564,0.0,0.0,0.0,0.21024,0.0,0.0,0.0,0.0
0.17999,0.19613,0.21864,0.26948,0.33972,0.26515,0.19601,0.0,0.1801,0.0,0.0
0.0,0.0,0.25799,0.0,0.46418,0.0,0.24367,0.0,0.19655,0.0,0.0
0.22408,0.26072,0.32541,0.44767,0.6458,0.49418,0.36,0.28659,0.21928,0.0,0.0
0.0,0.0,0.46405,0.0,0.98053,0.0,0.47377,0.0,0.25802,0.0,0.0
0.0,0.0,0.66379,1.01419,1.37296,0.926,0.77037,0.47101,0.28406,0.31694,0.2086
0.0,0.0,1.00259,0.0,2.37214,0.0,1.12364,0.0,0.0,0.0,0.0
0.68399,1.02713,1.59037,2.63057,2.82833,2.18557,1.595,1.00863,0.68374,0.0,0.0
0.0,0.0,0.0,0.0,2.66019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60691,0.0,0.0,0.0,0.0,0.0,0.0
