0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53261,0.0,0.0,0.0,0.69882,0.0,0.0,0.0,0.0
0.0,0.0,0.90182,0.0,0.0,0.0,0.87084,0.0,0.0,0.0,0.0
0.63513,0.65879,0.5786,0.47939,0.46865,0.64209,0.56708,0.0,0.64012,0.0,0.0
0.0,0.0,0.51632,0.0,0.83616,0.0,0.82275,0.0,1.04002,0.0,0.0
0.55797,0.63308,0.53433,0.67889,0.66352,0.77714,0.8503,0.87677,0.77932,0.0,0.0
0.0,0.0,0.85239,0.0,1.02621,0.0,1.55333,0.0,0.84061,0.0,0.0
0.0,0.0,0.98293,1.04643,1.27247,1.53662,1.54581,1.35018,1.05698,1.29095,0.80416
0.0,0.0,1.33083,0.0,1.61782,0.0,1.72745,0.0,0.0,0.0,0.0
0.74151,0.96251,1.15558,1.59425,1.68476,1.61298,1.55563,1.18897,0.91337,0.0,0.0
0.0,0.0,0.0,0.0,1.66052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21594,0.0,0.0,0.0,0.0,0.0,0.0
