0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61251,0.0,0.0,0.0,0.78251,0.0,0.0,0.0,0.0
0.0,0.0,0.93912,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0
0.7319,0.75803,0.66328,0.54218,0.52388,0.70216,0.5852,0.0,0.71239,0.0,0.0
0.0,0.0,0.58794,0.0,0.83796,0.0,0.83159,0.0,1.0581,0.0,0.0
0.63793,0.72329,0.60359,0.76104,0.72367,0.77974,0.7678,0.88643,0.82727,0.0,0.0
0.0,0.0,0.9584,0.0,1.11218,0.0,1.34878,0.0,0.85104,0.0,0.0
0.0,0.0,1.0906,1.12695,1.33993,1.46253,1.49443,1.25235,1.02908,1.2589,0.85892
0.0,0.0,1.44542,0.0,1.88311,0.0,1.72525,0.0,0.0,0.0,0.0
0.87562,1.14448,1.39085,1.93733,2.02629,1.8466,1.65914,1.29344,1.00701,0.0,0.0
0.0,0.0,0.0,0.0,2.01386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45863,0.0,0.0,0.0,0.0,0.0,0.0
