0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62661,0.0,0.0,0.0,0.77164,0.0,0.0,0.0,0.0
0.0,0.0,0.93971,0.0,0.0,0.0,0.80294,0.0,0.0,0.0,0.0
0.74891,0.7757,0.67918,0.55431,0.53606,0.68264,0.51937,0.0,0.69891,0.0,0.0
0.0,0.0,0.6026,0.0,0.83561,0.0,0.71626,0.0,1.01194,0.0,0.0
0.65251,0.74092,0.61934,0.78074,0.74082,0.69357,0.55202,0.76892,0.76466,0.0,0.0
0.0,0.0,0.98,0.0,1.13493,0.0,0.97711,0.0,0.73645,0.0,0.0
0.0,0.0,1.1136,1.14491,1.33954,1.19975,1.24571,0.94365,0.8325,1.12448,0.79862
0.0,0.0,1.5533,0.0,2.17199,0.0,1.54091,0.0,0.0,0.0,0.0
0.97448,1.30081,1.63963,2.35562,2.4505,2.08064,1.68132,1.31509,1.02748,0.0,0.0
0.0,0.0,0.0,0.0,2.4369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70832,0.0,0.0,0.0,0.0,0.0,0.0
