0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17071,0.0,0.0,0.0,0.23226,0.0,0.0,0.0,0.0
0.0,0.0,0.41741,0.0,0.0,0.0,0.44449,0.0,0.0,0.0,0.0
0.19839,0.20656,0.18681,0.16674,0.1713,0.23204,0.22955,0.0,0.21831,0.0,0.0
0.0,0.0,0.17371,0.0,0.43057,0.0,0.33874,0.0,0.48559,0.0,0.0
0.18268,0.20592,0.18554,0.23832,0.25798,0.33885,0.42371,0.3623,0.29233,0.0,0.0
0.0,0.0,0.29003,0.0,0.39694,0.0,0.86401,0.0,0.34547,0.0,0.0
0.0,0.0,0.34949,0.4116,0.52482,0.71213,0.69506,0.63493,0.45836,0.6278,0.29614
0.0,0.0,0.56698,0.0,0.56318,0.0,0.7453,0.0,0.0,0.0,0.0
0.23703,0.30488,0.3683,0.51165,0.55898,0.57757,0.62203,0.44922,0.33382,0.0,0.0
0.0,0.0,0.0,0.0,0.53175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38756,0.0,0.0,0.0,0.0,0.0,0.0
