0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3743,0.0,0.0,0.0,0.50554,0.0,0.0,0.0,0.0
0.0,0.0,0.70619,0.0,0.0,0.0,0.72253,0.0,0.0,0.0,0.0
0.4438,0.46143,0.40881,0.34742,0.34675,0.48112,0.4519,0.0,0.46737,0.0,0.0
0.0,0.0,0.36995,0.0,0.68902,0.0,0.66754,0.0,0.83338,0.0,0.0
0.39603,0.44968,0.38833,0.49851,0.50924,0.64273,0.76594,0.71179,0.60051,0.0,0.0
0.0,0.0,0.62034,0.0,0.79169,0.0,1.43408,0.0,0.68113,0.0,0.0
0.0,0.0,0.73034,0.81333,1.01691,1.33073,1.31555,1.18582,0.88752,1.07978,0.61488
0.0,0.0,1.01473,0.0,1.16711,0.0,1.43342,0.0,0.0,0.0,0.0
0.51448,0.66492,0.79471,1.09335,1.17343,1.18309,1.22358,0.90943,0.68578,0.0,0.0
0.0,0.0,0.0,0.0,1.13963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.0,0.0
