0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96381,0.0,0.0,0.0,1.19356,0.0,0.0,0.0,0.0
0.0,0.0,0.72016,0.0,0.0,0.0,1.94148,0.0,0.0,0.0,0.0
0.97361,0.81141,0.46562,0.8805,0.36497,0.66913,0.64184,0.0,1.0554,0.0,0.0
0.0,0.0,0.61022,0.0,0.95022,0.0,0.66051,0.0,1.02786,0.0,0.0
0.71938,1.21711,0.34128,0.9208,0.57544,1.701,1.65427,1.8709,1.07815,0.0,0.0
0.0,0.0,0.61598,0.0,1.71349,0.0,1.2087,0.0,1.19351,0.0,0.0
0.0,0.0,0.75949,0.85528,1.61238,1.49664,2.89037,2.01744,1.32474,1.1625,1.13686
0.0,0.0,0.99143,0.0,1.08864,0.0,2.64622,0.0,0.0,0.0,0.0
1.02672,1.03514,1.03768,1.07385,1.10551,1.19903,1.66782,1.21381,1.13665,0.0,0.0
0.0,0.0,0.0,0.0,1.08271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05567,0.0,0.0,0.0,0.0,0.0,0.0
