0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97807,0.0,0.0,0.0,1.08589,0.0,0.0,0.0,0.0
0.0,0.0,1.0104,0.0,0.0,0.0,1.62512,0.0,0.0,0.0,0.0
0.98313,0.89411,0.70684,0.90685,0.61718,0.78349,0.76682,0.0,1.01302,0.0,0.0
0.0,0.0,0.76696,0.0,1.05517,0.0,0.73817,0.0,1.1488,0.0,0.0
0.83798,1.08074,0.60451,0.86303,0.67914,1.22839,1.18848,1.36012,0.98942,0.0,0.0
0.0,0.0,0.75557,0.0,1.23004,0.0,1.08043,0.0,1.03069,0.0,0.0
0.0,0.0,0.82556,0.83868,1.16765,1.06015,1.772,1.36741,1.06121,1.18307,1.03468
0.0,0.0,1.13005,0.0,0.95867,0.0,1.66707,0.0,0.0,0.0,0.0
1.01125,1.01068,1.00389,1.00918,1.00349,1.03352,1.23775,1.0478,1.03457,0.0,0.0
0.0,0.0,0.0,0.0,1.01374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01316,0.0,0.0,0.0,0.0,0.0,0.0
