0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42875,0.0,0.0,0.0,1.81814,0.0,0.0,0.0,0.0
0.0,0.0,1.03574,0.0,0.0,0.0,3.39439,0.0,0.0,0.0,0.0
1.44867,1.11253,0.40192,1.22586,0.14961,0.69845,0.54048,0.0,1.53238,0.0,0.0
0.0,0.0,0.67501,0.0,1.39331,0.0,0.40899,0.0,1.52482,0.0,0.0
0.91528,1.91069,0.1,1.22601,0.42172,2.53546,2.15318,2.8621,1.41951,0.0,0.0
0.0,0.0,0.58881,0.0,2.56271,0.0,0.93511,0.0,1.48286,0.0,0.0
0.0,0.0,0.77355,0.80468,2.06884,1.37567,4.09081,2.56896,1.47056,1.52458,1.53247
0.0,0.0,1.45091,0.0,1.27761,0.0,3.68471,0.0,0.0,0.0,0.0
1.53277,1.52773,1.49642,1.5097,1.47482,1.49398,2.16752,1.52131,1.53204,0.0,0.0
0.0,0.0,0.0,0.0,1.52768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53294,0.0,0.0,0.0,0.0,0.0,0.0
