0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5597,0.0,0.0,0.0,1.7206,0.0,0.0,0.0,0.0
0.0,0.0,1.57506,0.0,0.0,0.0,1.83878,0.0,0.0,0.0,0.0
1.55979,1.57539,1.59428,1.64638,1.71683,1.84511,2.04604,0.0,1.72885,0.0,0.0
0.0,0.0,1.64747,0.0,1.84682,0.0,2.40023,0.0,1.85538,0.0,0.0
1.60142,1.64724,1.71924,1.85343,2.05352,2.4176,2.98321,2.42046,2.06304,0.0,0.0
0.0,0.0,1.84779,0.0,2.41786,0.0,3.82686,0.0,2.40767,0.0,0.0
0.0,0.0,2.05785,2.40178,2.98158,3.90182,4.13774,3.61391,2.97504,2.40807,2.06407
0.0,0.0,1.85489,0.0,2.40578,0.0,3.94792,0.0,0.0,0.0,0.0
1.60554,1.65207,1.72866,1.85529,2.06373,2.4079,2.9773,2.40809,2.06408,0.0,0.0
0.0,0.0,0.0,0.0,1.85539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72885,0.0,0.0,0.0,0.0,0.0,0.0
