0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94339,0.0,0.0,0.0,1.22233,0.0,0.0,0.0,0.0
0.0,0.0,0.65316,0.0,0.0,0.0,2.11931,0.0,0.0,0.0,0.0
0.9551,0.75405,0.32867,0.8043,0.1556,0.55744,0.55183,0.0,1.05733,0.0,0.0
0.0,0.0,0.48161,0.0,0.83156,0.0,0.56205,0.0,1.0281,0.0,0.0
0.63198,1.2062,0.12741,0.76489,0.37468,1.72023,1.72815,2.00701,1.07278,0.0,0.0
0.0,0.0,0.49399,0.0,1.72607,0.0,1.26332,0.0,1.23281,0.0,0.0
0.0,0.0,0.69232,0.79469,1.67867,1.60101,3.29344,2.24915,1.41273,1.21637,1.17132
0.0,0.0,0.9846,0.0,1.07333,0.0,3.00912,0.0,0.0,0.0,0.0
1.02739,1.03582,1.03618,1.07495,1.10548,1.23941,1.82226,1.26966,1.17107,0.0,0.0
0.0,0.0,0.0,0.0,1.08553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05766,0.0,0.0,0.0,0.0,0.0,0.0
