0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95161,0.0,0.0,0.0,1.21018,0.0,0.0,0.0,0.0
0.0,0.0,0.6849,0.0,0.0,0.0,2.04695,0.0,0.0,0.0,0.0
0.9625,0.77781,0.38605,0.83453,0.24152,0.60396,0.59129,0.0,1.05675,0.0,0.0
0.0,0.0,0.53443,0.0,0.88084,0.0,0.60561,0.0,1.03225,0.0,0.0
0.66806,1.2083,0.21527,0.82502,0.45612,1.70817,1.69818,1.94951,1.07579,0.0,0.0
0.0,0.0,0.54496,0.0,1.71634,0.0,1.25181,0.0,1.21904,0.0,0.0
0.0,0.0,0.72195,0.82194,1.652,1.56459,3.13071,2.15842,1.38125,1.20085,1.15884
0.0,0.0,0.99179,0.0,1.08108,0.0,2.8635,0.0,0.0,0.0,0.0
1.0272,1.03568,1.03708,1.0749,1.10619,1.22518,1.76214,1.2495,1.15861,0.0,0.0
0.0,0.0,0.0,0.0,1.08474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05706,0.0,0.0,0.0,0.0,0.0,0.0
