0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96616,0.0,0.0,0.0,1.16327,0.0,0.0,0.0,0.0
0.0,0.0,0.8458,0.0,0.0,0.0,1.90466,0.0,0.0,0.0,0.0
0.97469,0.83123,0.52638,0.88104,0.42206,0.69333,0.67164,0.0,1.04241,0.0,0.0
0.0,0.0,0.64578,0.0,1.01338,0.0,0.67443,0.0,1.10777,0.0,0.0
0.74731,1.17388,0.40126,0.88714,0.58724,1.55612,1.5168,1.72594,1.04998,0.0,0.0
0.0,0.0,0.6469,0.0,1.5646,0.0,1.21634,0.0,1.14679,0.0,0.0
0.0,0.0,0.77308,0.84384,1.48077,1.37128,2.5833,1.83868,1.25156,1.21614,1.10853
0.0,0.0,1.0761,0.0,1.04661,0.0,2.37847,0.0,0.0,0.0,0.0
1.02198,1.0276,1.02701,1.05384,1.07376,1.15158,1.54966,1.16776,1.10834,0.0,0.0
0.0,0.0,0.0,0.0,1.06154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04265,0.0,0.0,0.0,0.0,0.0,0.0
