0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99477,0.0,0.0,0.0,1.04902,0.0,0.0,0.0,0.0
0.0,0.0,1.02868,0.0,0.0,0.0,1.34139,0.0,0.0,0.0,0.0
0.99736,0.95248,0.8578,0.96151,0.81619,0.89745,0.88611,0.0,1.0117,0.0,0.0
0.0,0.0,0.89004,0.0,1.05886,0.0,0.87128,0.0,1.09783,0.0,0.0
0.92477,1.05031,0.80968,0.94582,0.84946,1.12851,1.10098,1.18869,0.99959,0.0,0.0
0.0,0.0,0.88316,0.0,1.13013,0.0,1.05511,0.0,1.01771,0.0,0.0
0.0,0.0,0.91596,0.92259,1.09035,1.02753,1.38764,1.18303,1.02955,1.1111,1.0203
0.0,0.0,1.08826,0.0,0.98383,0.0,1.33414,0.0,0.0,0.0,0.0
1.01083,1.01052,1.00705,1.00972,1.00677,1.01915,1.11965,1.02538,1.02025,0.0,0.0
0.0,0.0,0.0,0.0,1.01205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01178,0.0,0.0,0.0,0.0,0.0,0.0
